 -0.26695398600322  0.14068308297895
 -0.16910293274943  0.48411729576079
 -0.20922477716533 -0.13167481702070
 -0.09867537529862  0.25359940961562
  0.85688304352829  0.32346256909549
 -0.55916689407432  1.04372887435505
 -0.54020406917556  1.61154370269462
 -0.00566194889887 -0.87925723338915
  0.20462697009045  0.09978702796292
 -0.57129756648803 -0.99725047849065
  0.01366115006635 -0.18152141104803
  0.10636644988747  0.19290227429934
 -1.20614540201226 -0.11725533593823
 -0.52429912950690 -0.25638625086530
  1.04146274285485  0.89885740762305
 -0.31177790593466  0.34892065396062
 -0.52033618716626 -0.73475375334615
  1.25325731486465  0.11888809857465
  1.05240519183815  1.30361465663770
 -0.01215465952570 -0.30611848195839
 -0.30662428398200 -0.83937268948320
 -0.06589588789290  0.07203468287321
  1.28037910376691  0.00394159708030
 -0.78389442376070 -0.15245474243141
 -1.54075236351887  0.60043296621850
 -1.54087380992964 -0.83732189409165
 -0.93505661878019  0.60210776941385
 -0.17013290790920  0.49033985999794
  0.40254573035319 -1.04119392536144
  1.51370970456772 -0.47653030478482
  0.26880831428270  0.13272069279472
 -0.30492784946333  0.57292831250457
  0.10144899030227 -0.58772917774386
 -0.82990226696894 -0.41773030824431
 -0.83928235339293 -0.74944707447811
 -0.07281180141080 -0.40469137743181
  0.14909864621904  0.26314877211722
 -0.49904796274594 -0.79622624174623
 -0.72047850494400  1.35714728539102
 -0.73336659729406  0.61668197477544
  0.77861371974967 -1.09819684708894
 -0.08078108595670 -0.22534298371280
 -0.99570149655701 -0.40445579923152
  0.30617414261799 -0.81346498277347
 -0.80586555055267 -0.50413415120809
  1.41511356483093  0.87044828257205
  1.14217783228285 -0.09698471809169
  0.31830762280409 -0.13448562530785
 -0.67375540085871 -0.31032791357074
 -0.77711177579330  1.11206701502670
  0.18690168898778  0.89857889829059
  1.21512926573053 -0.44742175860820
 -0.51586740262053 -0.83326433571272
 -1.23180859684915 -0.41042945830240
  0.68118978827683  0.74795272684591
 -1.06977556810432 -0.61164855282668
 -0.63334403280993 -0.42045924067420
 -0.26185048894418  0.40313919268448
 -0.54064352226466  0.20739446359087
 -1.24804003303301 -0.54029369871310
  0.78985375881175 -1.41977196468088
 -0.31468314442641  1.14410639022850
 -0.56678640743297 -1.61852648315773
 -1.18655474834564  0.04740236291124
 -0.24971991163886 -0.80928426011178
 -0.00201709599972 -0.90158424621752
 -0.00661047235288  0.26239519201189
  0.74664899194452 -1.08002454781931
 -0.62357046199869 -0.04576796598214
 -0.59834404632715  0.12931153006765
 -0.38195777895171  0.10307407798838
 -0.66474486331911  0.54112441334432
  1.29091874000051 -0.08050006086211
  1.01392535461107 -0.60806702192669
 -0.39140550499919 -0.38315830550557
 -0.73936703129642  0.52568707270926
 -0.47588960251095 -0.02790446543410
 -0.01269377660998 -0.05015522978218
  0.52638229630456 -0.49117111327021
 -0.60885333379957  0.60783586098793
 -1.28272401083357 -0.83539976404661
 -0.12296052110821 -1.02403013038720
  0.35793363361048 -1.04623568622903
  0.53857111142810  0.63302783071083
  0.74913127912557  0.61172880323987
  0.00786683101019 -0.46270783310542
  1.63370339967944 -0.66372353461568
  0.38258443917794  0.63817064266416
  0.73541379291995 -0.15135507650252
 -0.87672662595952 -0.66332476431147
  0.06766992396590 -1.59354875956949
 -0.03943863247843 -0.86064809769788
  0.06196302472620 -0.37087214879194
  1.36375169683323  0.99035319295311
  0.01572440494704 -0.56223459565149
 -0.07740745835813 -1.31564682652174
  1.10177111712869  0.04904860821466
 -0.34356665193936  0.33821253701709
  0.73894576288961 -0.86773548452600
  0.49896758561898 -0.91421292054418
  0.64747524579055  0.66285659297253
  0.61791679265798  0.35621174235068
  0.01852352720546  0.32348592537414
 -1.13657587949666 -0.94226830413718
  0.20082452435305  0.51620955038213
  1.59843199128825 -0.57365962259550
  1.45134627237412  0.95357155662399
  0.28513844441082  0.25990817045432
 -0.81519214151288  0.29504158489200
  0.02486208781032 -0.08751933640608
  0.49542344058595  0.68551303290486
 -0.32457177533969  0.87034694669922
 -0.71976313668131 -0.71548175974126
  0.12142763361927  1.49813694354399
  0.89811201098845 -1.35274897399482
  0.41781637427523  1.94829708026008
  0.44463355486485  0.54312804348861
