   1.0943408546124349       0.24156768003234519     
  0.24156768003234519        6.0455654921755198E-002
   1.0946122901614088       0.16616747428624840     
  0.16616747428624840        6.0183990459614256E-002
   1.0948902400796174        8.9034556245436020E-002
   8.9034556245436020E-002   5.9905845840274474E-002
   1.0951716683276582        1.1013765171168255E-002
   1.1013765171168255E-002   5.9624259032794280E-002
   1.0954535082719197       -6.7043767949521826E-002
  -6.7043767949521826E-002   5.9342298192334331E-002
   1.0957326961934177      -0.14428993265568862     
 -0.14428993265568862        5.9063028138269691E-002
   1.0960062045769716      -0.21988885135789935     
 -0.21988885135789935        5.8789477056718831E-002
   1.0962710748192457      -0.29302589190839690     
 -0.29302589190839690        5.8524603788976670E-002
   1.0965244490037567      -0.36291638374755791     
 -0.36291638374755791        5.8271266057771387E-002
   1.0967636004041608      -0.42881394522418104     
 -0.42881394522418104        5.8032189969922987E-002
   1.0969859623940308      -0.49001833489814367     
 -0.49001833489814367        5.7809941117093866E-002
   1.0971891554615034      -0.54588274573957940     
 -0.54588274573957940        5.7606897576073346E-002
   1.0973710120504467      -0.59582046805967837     
 -0.59582046805967837        5.7425225086731813E-002
   1.0975295989758505      -0.63931085465735704     
 -0.63931085465735704        5.7266854659678679E-002
   1.0976632371896804      -0.67590452994949701     
 -0.67590452994949701        5.7133462837094917E-002
   1.0977705187040661      -0.70522779367069899     
 -0.70522779367069899        5.7026454799521564E-002
   1.0978503205111365      -0.72698617897768192     
 -0.72698617897768192        5.6946950478933223E-002
   1.0979018153726243      -0.74096713436645600     
 -0.74096713436645600        5.6895773804585270E-002
   1.0979244793871734      -0.74704180859823199     
 -0.74704180859823199        5.6873445173276138E-002
   1.0979180962787443      -0.74516592772295820     
 -0.74516592772295820        5.6880177200205273E-002
   1.0978827583851767      -0.73537976317821641     
 -0.73537976317821641        5.6915873770921499E-002
   1.0978188643614750      -0.71780719971848828     
 -0.71780719971848828        5.6980132379344017E-002
   1.0977271136473523      -0.69265392149090665     
 -0.69265392149090665        5.7072249701865641E-002
   1.0976084977826290      -0.66020474381792726     
 -0.66020474381792726        5.7191230323490383E-002
   1.0974642886868651      -0.62082012707928935     
 -0.62082012707928935        5.7335798499185076E-002
   1.0972960240507939      -0.57493191741554184     
 -0.57493191741554184        5.7504412802448168E-002
   1.0971054900163786      -0.52303836672054604     
 -0.52303836672054604        5.7695283483850224E-002
   1.0968947013493877      -0.46569849147561365     
 -0.46569849147561365        5.7906392335267620E-002
   1.0966658793329640      -0.40352583633650696     
 -0.40352583633650696        5.8135514830960022E-002
   1.0964214276325495      -0.33718171395860047     
 -0.33718171395860047        5.8380244294787775E-002
   1.0961639064015327      -0.26736799728658722     
 -0.26736799728658722        5.8638017823904320E-002
   1.0958960049128903      -0.19481954440454285     
 -0.19481954440454285        5.8906143683360501E-002
   1.0956205130148504      -0.12029633901125247     
 -0.12029633901125247        5.9181829873371006E-002
   1.0953402917180455       -4.4575431635901379E-002
  -4.4575431635901379E-002   5.9462213561573996E-002
   1.0950582432277192        3.1557232167816224E-002
   3.1557232167816224E-002   5.9744391066553104E-002
   1.0947772807373053       0.10731501021372061     
  0.10731501021372061        6.0025448076199028E-002
   1.0945002982990708       0.18191870294243004     
  0.18191870294243004        6.0302489785130531E-002
   1.0942301410836259       0.25460454943843008     
  0.25460454943843008        6.0572670639351067E-002
   1.0939695763329658       0.32463199856734826     
  0.32463199856734826        6.0833223383480739E-002
   1.0937212653014901       0.39129117689123116     
  0.39129117689123116        6.1081487116159683E-002
   1.0934877364662994       0.45390997909137409     
  0.45390997909137409        6.1314934072428218E-002
   1.0932713602720996       0.51186071142180434     
  0.51186071142180434        6.1531194867863459E-002
   1.0930743256575652       0.56456622417058333     
  0.56456622417058333        6.1728081957795278E-002
   1.0928986185891620       0.61150547515339482     
  0.61150547515339482        6.1903611085798282E-002
   1.0927460028054827       0.65221847283204959     
  0.65221847283204959        6.2056020518623745E-002
   1.0926180029504138       0.68631055466292490     
  0.68631055466292490        6.2183787889523556E-002
   1.0925158902471233       0.71345596365691089     
  0.71345596365691089        6.2285644498246029E-002
   1.0924406708373384       0.73340069379071271     
  0.73340069379071271        6.2360586943545571E-002
   1.0923930768818571       0.74596458276530875     
  0.74596458276530875        6.2407885992575240E-002
   1.0923735604891252       0.75104263857633757     
  0.75104263857633757        6.2427092620673030E-002
   1.0923822905092342       0.74860559435881935     
  0.74860559435881935        6.2418041184531370E-002
   1.0924191522011917       0.73869969391167611     
  0.73869969391167611        6.2380849721240972E-002
   1.0924837497521431       0.72144571811481861     
  0.72144571811481861        6.2315917394902998E-002
   1.0925754115985442       0.69703727004470717     
  0.69703727004470717        6.2223919141149275E-002
   1.0926931984715504       0.66573834389851783     
  0.66573834389851783        6.2105797587671152E-002
   1.0928359140622077       0.62788020978182024     
  0.62788020978182024        6.1962752355493644E-002
   1.0930021181768175       0.58385765293453440     
  0.58385765293453440        6.1796226870980853E-002
   1.0931901422291781       0.53412461200481587     
  0.53412461200481587        6.1607892842167555E-002
   1.0933981068946339       0.47918926647657145     
  0.47918926647657145        6.1399632574791141E-002
   1.0936239417311133       0.41960862826604917     
  0.41960862826604917        6.1173519323127423E-002
   1.0938654065547753       0.35598269678583960     
  0.35598269678583960        6.0931795888260865E-002
   1.0941201143427004       0.28894824039726830     
  0.28894824039726830        6.0676851691591538E-002
   1.0943855554223283       0.21917227010848012     
  0.21917227010848012        6.0411198564077784E-002
   1.0946591226971831       0.14734527360697305     
  0.14734527360697305        6.0137445501849129E-002
   1.0949381376509004        7.4174279230864143E-002
   7.4174279230864143E-002   5.9858272646328869E-002
   1.0952198768666885        3.7582027923173389E-004
   3.7582027923173389E-004   5.9576404751841838E-002
   1.0955015987971743       -7.3331129857705679E-002
  -7.3331129857705679E-002   5.9294584405851336E-002
   1.0957805705200303      -0.14623218189201437     
 -0.14623218189201437        5.9015545266473846E-002
   1.0960540942178698      -0.21762444560937594     
 -0.21762444560937594        5.8741985578810885E-002
   1.0963195331265023      -0.28682326904555622     
 -0.28682326904555622        5.8476542225995576E-002
   1.0965743367037228      -0.35316873789944914     
 -0.35316873789944914        5.8221765562745886E-002
   1.0968160647811875      -0.41603187441298067     
 -0.41603187441298067        5.7980095268789611E-002
   1.0970424104745518      -0.47482047869974592     
 -0.47482047869974592        5.7753837446901324E-002
   1.0972512216416614      -0.52898455976188696     
 -0.52898455976188696        5.7545143175631919E-002
   1.0974405206950895      -0.57802130814749553     
 -0.57802130814749553        5.7355988710287464E-002
   1.0976085225934731      -0.62147956731424792     
 -0.62147956731424792        5.7188157507527704E-002
   1.0977536508557559      -0.65896376622156660     
 -0.65896376622156660        5.7043224229293810E-002
   1.0978745514633119      -0.69013728141352804     
 -0.69013728141352804        5.6922540860875448E-002
   1.0979701045368466      -0.71472520281648011     
 -0.71472520281648011        5.6827225055982422E-002
   1.0980394336976982      -0.73251648359636690     
 -0.73251648359636690        5.6758150798971396E-002
   1.0980819130464357      -0.74336546063811948     
 -0.74336546063811948        5.6715941451073837E-002
   1.0980971717152528      -0.74719273846049417     
 -0.74719273846049417        5.6700965223861421E-002
   1.0980850959743806      -0.74398543560259878     
 -0.74398543560259878        5.6713333099464858E-002
   1.0980458288962875      -0.73379679865272252     
 -0.73379679865272252        5.6752899193502071E-002
   1.0979797676046805      -0.71674519507765233     
 -0.71674519507765233        5.6819263533445075E-002
   1.0978875581579022      -0.69301250179574048     
 -0.69301250179574048        5.6911777202551084E-002
   1.0977700881381995      -0.66284191196690478     
 -0.66284191196690478        5.7029549777632194E-002
   1.0976284770391618      -0.62653518769844718     
 -0.62653518769844718        5.7171458968101552E-002
   1.0974640645633289      -0.58444939124187267     
 -0.58444939124187267        5.7336162344062136E-002
   1.0972783969602911      -0.53699313174196650     
 -0.53699313174196650        5.7522111022874578E-002
   1.0970732115524726      -0.48462236865901021     
 -0.48462236865901021        5.7727565166808492E-002
   1.0968504196109738      -0.42783581658683156     
 -0.42783581658683156        5.7950611129180873E-002
   1.0966120877573482      -0.36716999930714656     
 -0.36716999930714656        5.8189180072941382E-002
   1.0963604180787787      -0.30319400353329051     
 -0.30319400353329051        5.8441067874061281E-002
   1.0960977271538228      -0.23650398488823582     
 -0.23650398488823582        5.8703956112415079E-002
   1.0958264241935938      -0.16771748022239355     
 -0.16771748022239355        5.8975433945168076E-002
   1.0955489885089089       -9.7467581401022241E-002
  -9.7467581401022241E-002   5.9253020652029142E-002
   1.0952679465175710       -2.6397026179378905E-002
  -2.6397026179378905E-002   5.9534188638129315E-002
   1.0949858485075119        4.4847738258608827E-002
   4.4847738258608827E-002   5.9816386678734457E-002
   1.0947052453710866       0.11562246408504186     
  0.11562246408504186        6.0097063190474587E-002
   1.0944286655233562       0.18529092999088487     
  0.18529092999088487        6.0373689316241763E-002
   1.0941585922128041       0.25323063433516363     
  0.25323063433516363        6.0643781615305148E-002
